TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",30.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",31,Females 15 years and over,"317,471","+/-8,329","317,471",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",32,Never married,"84,436","+/-6,052",26.6,+/-1.5
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",33,"Now married, except separated","158,174","+/-6,111",49.8,+/-1.6
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",34,Separated,"3,914","+/-1,055",1.2,+/-0.3
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",35,Widowed,"28,511","+/-2,671",9.0,+/-0.8
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",36,Divorced,"42,436","+/-3,618",13.4,+/-1.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",36.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",36.5,FERTILITY,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"11,040","+/-2,339","11,040",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",38,"Unmarried women (widowed, divorced, and never married)","3,555","+/-1,421",32.2,+/-9.8
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",39,"Per 1,000 unmarried women",38,+/-15,(X),(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",40,"Per 1,000 women 15 to 50 years old",61,+/-13,(X),(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",41,"Per 1,000 women 15 to 19 years old",6,+/-7,(X),(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",42,"Per 1,000 women 20 to 34 years old",99,+/-24,(X),(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",43,"Per 1,000 women 35 to 50 years old",45,+/-17,(X),(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",43.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",43.5,GRANDPARENTS,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",44,Number of grandparents living with own grandchildren under 18 years,"15,451","+/-2,854","15,451",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",45,Grandparents responsible for grandchildren,"4,226","+/-1,286",27.4,+/-7.4
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",45.9,Years responsible for grandchildren,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",46,Less than 1 year,548,+/-566,3.5,+/-3.5
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",47,1 or 2 years,870,+/-435,5.6,+/-2.8
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",48,3 or 4 years,808,+/-598,5.2,+/-3.9
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",49,5 or more years,"2,000",+/-891,12.9,+/-5.7
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",49.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",50,Number of grandparents responsible for own grandchildren under 18 years,"4,226","+/-1,286","4,226",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",51,Who are female,"2,819",+/-883,66.7,+/-8.0
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",52,Who are married,"2,398","+/-1,064",56.7,+/-16.8
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",52.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",52.5,SCHOOL ENROLLMENT,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",53,Population 3 years and over enrolled in school,"194,213","+/-8,413","194,213",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",54,"Nursery school, preschool","9,123","+/-1,976",4.7,+/-1.0
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",55,Kindergarten,"11,930","+/-2,528",6.1,+/-1.3
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",56,Elementary school (grades 1-8),"86,622","+/-6,118",44.6,+/-2.3
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",57,High school (grades 9-12),"42,660","+/-4,022",22.0,+/-1.8
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",58,College or graduate school,"43,878","+/-4,317",22.6,+/-2.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",58.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",58.5,EDUCATIONAL ATTAINMENT,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",59,Population 25 years and over,"531,815","+/-12,438","531,815",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",60,Less than 9th grade,"24,944","+/-3,697",4.7,+/-0.7
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",61,"9th to 12th grade, no diploma","37,598","+/-4,819",7.1,+/-0.9
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",62,High school graduate (includes equivalency),"150,266","+/-8,419",28.3,+/-1.4
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",63,"Some college, no degree","117,971","+/-6,953",22.2,+/-1.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",64,Associate's degree,"42,920","+/-3,871",8.1,+/-0.7
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",65,Bachelor's degree,"107,883","+/-5,386",20.3,+/-1.1
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",66,Graduate or professional degree,"50,233","+/-4,653",9.4,+/-0.8
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",66.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",67,High school graduate or higher,"469,273","+/-11,129",88.2,+/-1.1
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",68,Bachelor's degree or higher,"158,116","+/-6,980",29.7,+/-1.3
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",68.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",68.5,VETERAN STATUS,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",69,Civilian population 18 years and over,"595,946","+/-14,665","595,946",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",70,Civilian veterans,"39,943","+/-3,390",6.7,+/-0.6
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",70.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",71,Total Civilian Noninstitutionalized Population,"778,344","+/-18,940","778,344",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",72,With a disability,"95,193","+/-6,150",12.2,+/-0.8
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",72.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",73,Under 18 years,"188,065","+/-8,464","188,065",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",74,With a disability,"7,567","+/-2,260",4.0,+/-1.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",74.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",75,18 to 64 years,"467,576","+/-13,099","467,576",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",76,With a disability,"46,420","+/-4,262",9.9,+/-0.9
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",76.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",77,65 years and over,"122,703","+/-4,946","122,703",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",78,With a disability,"41,206","+/-3,178",33.6,+/-2.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",78.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",79,Population 1 year and over,"776,389","+/-18,801","776,389",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",80,Same house,"687,184","+/-18,548",88.5,+/-1.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",81,Different house (in the U.S. or abroad),"89,205","+/-9,631",11.5,+/-1.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",82,Different house in the U.S.,"85,683","+/-9,210",11.0,+/-1.1
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",83,Same county,"38,643","+/-5,516",5.0,+/-0.7
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",84,Different county,"47,040","+/-6,955",6.1,+/-0.9
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",85,Same state,"37,290","+/-6,061",4.8,+/-0.8
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",86,Different state,"9,750","+/-3,096",1.3,+/-0.4
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",87,Abroad,"3,522","+/-1,632",0.5,+/-0.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",87.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",87.5,PLACE OF BIRTH,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",88,Total population,"784,447","+/-18,921","784,447",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",89,Native,"693,933","+/-17,952",88.5,+/-0.9
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",90,Born in United States,"685,114","+/-17,851",87.3,+/-0.9
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",91,State of residence,"499,264","+/-17,679",63.6,+/-1.5
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",92,Different state,"185,850","+/-10,750",23.7,+/-1.3
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","8,819","+/-1,675",1.1,+/-0.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",94,Foreign born,"90,514","+/-7,117",11.5,+/-0.9
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",94.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",95,Foreign-born population,"90,514","+/-7,117","90,514",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",96,Naturalized U.S. citizen,"41,940","+/-4,754",46.3,+/-4.7
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",97,Not a U.S. citizen,"48,574","+/-6,357",53.7,+/-4.7
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",97.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",97.5,YEAR OF ENTRY,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",98,Population born outside the United States,"99,333","+/-7,173","99,333",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",98.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",99,Native,"8,819","+/-1,675","8,819",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",100,Entered 2010 or later,"2,109",+/-806,23.9,+/-7.9
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",101,Entered before 2010,"6,710","+/-1,436",76.1,+/-7.9
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",101.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",102,Foreign born,"90,514","+/-7,117","90,514",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",103,Entered 2010 or later,"29,354","+/-5,229",32.4,+/-4.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",104,Entered before 2010,"61,160","+/-4,733",67.6,+/-4.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",104.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",105,"Foreign-born population, excluding population born at sea","90,514","+/-7,117","90,514",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",106,Europe,"5,657","+/-1,567",6.2,+/-1.6
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",107,Asia,"21,165","+/-3,941",23.4,+/-3.8
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",108,Africa,"10,707","+/-3,354",11.8,+/-3.4
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",109,Oceania,43,+/-72,0.0,+/-0.1
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",110,Latin America,"51,239","+/-5,345",56.6,+/-4.6
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",111,Northern America,"1,703","+/-1,242",1.9,+/-1.4
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",111.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",111.5,LANGUAGE SPOKEN AT HOME,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",112,Population 5 years and over,"739,200","+/-17,270","739,200",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",113,English only,"582,900","+/-15,415",78.9,+/-1.3
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",114,Language other than English,"156,300","+/-10,933",21.1,+/-1.3
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",115,"Speak English less than ""very well""","59,808","+/-6,707",8.1,+/-0.9
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",116,Spanish,"116,860","+/-10,104",15.8,+/-1.3
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",117,"Speak English less than ""very well""","43,862","+/-5,551",5.9,+/-0.7
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",118,Other Indo-European languages,"14,218","+/-3,649",1.9,+/-0.5
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",119,"Speak English less than ""very well""","4,730","+/-2,408",0.6,+/-0.3
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",120,Asian and Pacific Islander languages,"15,951","+/-3,724",2.2,+/-0.5
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",121,"Speak English less than ""very well""","8,437","+/-2,162",1.1,+/-0.3
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",122,Other languages,"9,271","+/-3,088",1.3,+/-0.4
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",123,"Speak English less than ""very well""","2,779","+/-1,482",0.4,+/-0.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",123.3,,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",123.5,ANCESTRY,,,,
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",124,Total population,"784,447","+/-18,921","784,447",(X)
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",125,American,"66,165","+/-7,723",8.4,+/-1.0
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",126,Arab,"4,271","+/-2,675",0.5,+/-0.3
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",127,Czech,"4,341","+/-1,293",0.6,+/-0.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",128,Danish,"1,269",+/-650,0.2,+/-0.1
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",129,Dutch,"5,177","+/-1,551",0.7,+/-0.2
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",130,English,"96,098","+/-8,984",12.3,+/-1.1
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",131,French (except Basque),"11,136","+/-2,534",1.4,+/-0.3
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",132,French Canadian,967,+/-533,0.1,+/-0.1
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",133,German,"76,960","+/-7,793",9.8,+/-1.0
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",134,Greek,"1,217",+/-669,0.2,+/-0.1
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",135,Hungarian,831,+/-503,0.1,+/-0.1
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",136,Irish,"65,046","+/-6,092",8.3,+/-0.7
DP02,5001800US4825,"Congressional District 25 (118th Congress), Texas",137,Italian,"12,218","+/-2,614",1.6,+/-0.3
