TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",33,6 rooms,"57,256","+/-4,018",17.7,+/-1.2
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",34,7 rooms,"47,900","+/-3,949",14.8,+/-1.2
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",35,8 rooms,"35,046","+/-3,856",10.8,+/-1.2
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",36,9 rooms or more,"42,886","+/-3,452",13.2,+/-1.1
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",37,Median rooms,5.9,+/-0.2,(X),(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",37.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",37.5,BEDROOMS,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",38,Total housing units,"324,205","+/-1,548","324,205",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",39,No bedroom,"7,554","+/-2,216",2.3,+/-0.7
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",40,1 bedroom,"19,953","+/-3,090",6.2,+/-1.0
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",41,2 bedrooms,"67,843","+/-4,974",20.9,+/-1.5
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",42,3 bedrooms,"160,205","+/-5,370",49.4,+/-1.6
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",43,4 bedrooms,"56,011","+/-4,632",17.3,+/-1.4
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",44,5 or more bedrooms,"12,639","+/-2,074",3.9,+/-0.6
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",44.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",44.5,HOUSING TENURE,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",45,Occupied housing units,"288,845","+/-3,853","288,845",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",46,Owner-occupied,"210,595","+/-4,895",72.9,+/-1.4
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",47,Renter-occupied,"78,250","+/-4,221",27.1,+/-1.4
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",47.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",48,Average household size of owner-occupied unit,2.73,+/-0.05,(X),(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",49,Average household size of renter-occupied unit,2.48,+/-0.10,(X),(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",49.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",50,Occupied housing units,"288,845","+/-3,853","288,845",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",51,Moved in 2019 or later,"81,135","+/-4,344",28.1,+/-1.4
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",52,Moved in 2015 to 2018,"64,063","+/-4,166",22.2,+/-1.4
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",53,Moved in 2010 to 2014,"36,840","+/-3,378",12.8,+/-1.2
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",54,Moved in 2000 to 2009,"48,304","+/-3,485",16.7,+/-1.2
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",55,Moved in 1990 to 1999,"30,156","+/-2,744",10.4,+/-1.0
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",56,Moved in 1989 and earlier,"28,347","+/-2,034",9.8,+/-0.7
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",56.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",57,Occupied housing units,"288,845","+/-3,853","288,845",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",58,No vehicles available,"11,011","+/-1,954",3.8,+/-0.7
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",59,1 vehicle available,"72,424","+/-4,391",25.1,+/-1.5
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",60,2 vehicles available,"116,427","+/-5,379",40.3,+/-1.8
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",61,3 or more vehicles available,"88,983","+/-4,537",30.8,+/-1.6
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",61.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",62,Occupied housing units,"288,845","+/-3,853","288,845",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",63,Utility gas,"65,939","+/-3,865",22.8,+/-1.3
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",64,"Bottled, tank, or LP gas","17,538","+/-2,094",6.1,+/-0.7
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",65,Electricity,"198,377","+/-5,714",68.7,+/-1.6
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",66,"Fuel oil, kerosene, etc.",289,+/-330,0.1,+/-0.1
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",67,Coal or coke,40,+/-53,0.0,+/-0.1
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",68,Wood,"4,343","+/-1,092",1.5,+/-0.4
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",69,Solar energy,0,+/-224,0.0,+/-0.1
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",70,Other fuel,164,+/-167,0.1,+/-0.1
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",71,No fuel used,"2,155",+/-944,0.7,+/-0.3
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",71.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",72,Occupied housing units,"288,845","+/-3,853","288,845",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",73,Lacking complete plumbing facilities,"1,551",+/-823,0.5,+/-0.3
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",74,Lacking complete kitchen facilities,"2,431",+/-957,0.8,+/-0.3
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",75,No telephone service available,"3,333","+/-1,081",1.2,+/-0.4
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",75.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",76,Occupied housing units,"288,845","+/-3,853","288,845",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",77,1.00 or less,"282,411","+/-4,456",97.8,+/-0.6
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",78,1.01 to 1.50,"5,398","+/-1,588",1.9,+/-0.6
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",79,1.51 or more,"1,036",+/-732,0.4,+/-0.3
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",79.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",79.5,VALUE,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",80,Owner-occupied units,"210,595","+/-4,895","210,595",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",81,"Less than $50,000","12,077","+/-2,011",5.7,+/-0.9
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",82,"$50,000 to $99,999","18,964","+/-1,751",9.0,+/-0.8
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",83,"$100,000 to $149,999","24,698","+/-2,752",11.7,+/-1.2
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",84,"$150,000 to $199,999","30,918","+/-3,014",14.7,+/-1.4
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",85,"$200,000 to $299,999","53,351","+/-4,050",25.3,+/-1.8
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",86,"$300,000 to $499,999","49,071","+/-3,694",23.3,+/-1.7
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",87,"$500,000 to $999,999","18,986","+/-2,609",9.0,+/-1.2
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",88,"$1,000,000 or more","2,530",+/-899,1.2,+/-0.4
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",89,Median (dollars),"234,300","+/-6,657",(X),(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",89.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",89.5,MORTGAGE STATUS,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",90,Owner-occupied units,"210,595","+/-4,895","210,595",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",91,Housing units with a mortgage,"126,855","+/-5,173",60.2,+/-1.9
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",92,Housing units without a mortgage,"83,740","+/-4,285",39.8,+/-1.9
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",92.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",93,Housing units with a mortgage,"126,855","+/-5,173","126,855",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",94,Less than $500,"2,398",+/-835,1.9,+/-0.7
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",95,$500 to $999,"31,657","+/-3,061",25.0,+/-2.2
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",96,"$1,000 to $1,499","46,463","+/-3,615",36.6,+/-2.3
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",97,"$1,500 to $1,999","26,551","+/-2,515",20.9,+/-1.9
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",98,"$2,000 to $2,499","12,392","+/-2,259",9.8,+/-1.7
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",99,"$2,500 to $2,999","4,467","+/-1,280",3.5,+/-1.0
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",100,"$3,000 or more","2,927","+/-1,238",2.3,+/-1.0
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",101,Median (dollars),"1,283",+/-40,(X),(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",101.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",102,Housing units without a mortgage,"83,740","+/-4,285","83,740",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",103,Less than $250,"14,207","+/-1,963",17.0,+/-2.3
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",104,$250 to $399,"32,117","+/-3,436",38.4,+/-3.1
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",105,$400 to $599,"25,729","+/-2,404",30.7,+/-2.7
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",106,$600 to $799,"8,165","+/-1,386",9.8,+/-1.6
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",107,$800 to $999,"1,976",+/-640,2.4,+/-0.8
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",108,"$1,000 or more","1,546",+/-665,1.8,+/-0.8
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",109,Median (dollars),381,+/-9,(X),(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",109.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"125,303","+/-5,009","125,303",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",111,Less than 20.0 percent,"64,928","+/-4,309",51.8,+/-3.1
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",112,20.0 to 24.9 percent,"21,810","+/-3,170",17.4,+/-2.4
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",113,25.0 to 29.9 percent,"11,868","+/-1,963",9.5,+/-1.5
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",114,30.0 to 34.9 percent,"6,611","+/-1,271",5.3,+/-1.0
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",115,35.0 percent or more,"20,086","+/-2,363",16.0,+/-1.7
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",115.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",116,Not computed,"1,552",+/-836,(X),(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",116.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"82,205","+/-4,324","82,205",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",118,Less than 10.0 percent,"44,206","+/-3,672",53.8,+/-3.3
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",119,10.0 to 14.9 percent,"16,351","+/-2,463",19.9,+/-2.8
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",120,15.0 to 19.9 percent,"7,441","+/-1,277",9.1,+/-1.5
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",121,20.0 to 24.9 percent,"5,107","+/-1,052",6.2,+/-1.2
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",122,25.0 to 29.9 percent,"3,047","+/-1,138",3.7,+/-1.3
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",123,30.0 to 34.9 percent,"1,153",+/-542,1.4,+/-0.7
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",124,35.0 percent or more,"4,900",+/-906,6.0,+/-1.1
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",124.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",125,Not computed,"1,535",+/-550,(X),(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",125.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",125.5,GROSS RENT,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",126,Occupied units paying rent,"71,171","+/-4,188","71,171",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",127,Less than $500,"8,869","+/-1,631",12.5,+/-2.2
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",128,$500 to $999,"31,735","+/-3,075",44.6,+/-4.0
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",129,"$1,000 to $1,499","20,409","+/-3,510",28.7,+/-4.2
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",130,"$1,500 to $1,999","7,928","+/-1,694",11.1,+/-2.3
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",131,"$2,000 to $2,499","1,946",+/-985,2.7,+/-1.4
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",132,"$2,500 to $2,999",108,+/-182,0.2,+/-0.3
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",133,"$3,000 or more",176,+/-177,0.2,+/-0.2
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",134,Median (dollars),929,+/-39,(X),(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",134.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",135,No rent paid,"7,079","+/-1,177",(X),(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",135.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"70,099","+/-4,161","70,099",(X)
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",137,Less than 15.0 percent,"11,230","+/-1,974",16.0,+/-2.7
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",138,15.0 to 19.9 percent,"9,511","+/-1,794",13.6,+/-2.5
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",139,20.0 to 24.9 percent,"10,989","+/-2,540",15.7,+/-3.3
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",140,25.0 to 29.9 percent,"8,103","+/-1,913",11.6,+/-2.6
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",141,30.0 to 34.9 percent,"7,368","+/-1,753",10.5,+/-2.5
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",142,35.0 percent or more,"22,898","+/-2,744",32.7,+/-3.6
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",142.3,,,,,
DP04,5001800US4704,"Congressional District 4 (118th Congress), Tennessee",143,Not computed,"8,151","+/-1,413",(X),(X)
DP04,5001800US4705,"Congressional District 5 (118th Congress), Tennessee",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US4705,"Congressional District 5 (118th Congress), Tennessee",0.5,,,,,
DP04,5001800US4705,"Congressional District 5 (118th Congress), Tennessee",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US4705,"Congressional District 5 (118th Congress), Tennessee",1,Total housing units,"329,439","+/-5,873","329,439",(X)
DP04,5001800US4705,"Congressional District 5 (118th Congress), Tennessee",2,Occupied housing units,"307,370","+/-6,604",93.3,+/-0.9
DP04,5001800US4705,"Congressional District 5 (118th Congress), Tennessee",3,Vacant housing units,"22,069","+/-3,007",6.7,+/-0.9
DP04,5001800US4705,"Congressional District 5 (118th Congress), Tennessee",3.3,,,,,
DP04,5001800US4705,"Congressional District 5 (118th Congress), Tennessee",4,Homeowner vacancy rate,0.6,+/-0.4,(X),(X)
DP04,5001800US4705,"Congressional District 5 (118th Congress), Tennessee",5,Rental vacancy rate,7.2,+/-1.7,(X),(X)
DP04,5001800US4705,"Congressional District 5 (118th Congress), Tennessee",5.3,,,,,
