TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",10,3 or 4 units,"13,909","+/-1,893",4.5,+/-0.6
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",11,5 to 9 units,"23,781","+/-3,016",7.7,+/-0.9
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",12,10 to 19 units,"21,366","+/-2,334",6.9,+/-0.8
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",13,20 or more units,"30,373","+/-2,514",9.8,+/-0.8
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",14,Mobile home,"4,213","+/-1,041",1.4,+/-0.3
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",15,"Boat, RV, van, etc.",150,+/-193,0.0,+/-0.1
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",15.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",16,Total housing units,"310,848","+/-5,728","310,848",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",17,Built 2020 or later,298,+/-250,0.1,+/-0.1
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",18,Built 2010 to 2019,"13,213","+/-1,897",4.3,+/-0.6
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",19,Built 2000 to 2009,"23,171","+/-2,262",7.5,+/-0.7
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",20,Built 1990 to 1999,"29,459","+/-2,618",9.5,+/-0.8
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",21,Built 1980 to 1989,"47,857","+/-3,733",15.4,+/-1.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",22,Built 1970 to 1979,"61,740","+/-4,079",19.9,+/-1.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",23,Built 1960 to 1969,"51,204","+/-3,364",16.5,+/-1.0
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",24,Built 1950 to 1959,"50,249","+/-3,284",16.2,+/-1.0
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",25,Built 1940 to 1949,"13,797","+/-1,650",4.4,+/-0.5
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",26,Built 1939 or earlier,"19,860","+/-2,201",6.4,+/-0.7
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",26.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",26.5,ROOMS,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",27,Total housing units,"310,848","+/-5,728","310,848",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",28,1 room,"5,873","+/-1,298",1.9,+/-0.4
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",29,2 rooms,"6,298","+/-1,343",2.0,+/-0.4
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",30,3 rooms,"22,159","+/-2,792",7.1,+/-0.9
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",31,4 rooms,"46,086","+/-3,789",14.8,+/-1.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",32,5 rooms,"56,177","+/-4,057",18.1,+/-1.3
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",33,6 rooms,"48,419","+/-3,036",15.6,+/-0.9
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",34,7 rooms,"44,593","+/-2,923",14.3,+/-0.9
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",35,8 rooms,"30,971","+/-2,714",10.0,+/-0.9
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",36,9 rooms or more,"50,272","+/-3,023",16.2,+/-1.0
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",37,Median rooms,5.9,+/-0.1,(X),(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",37.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",37.5,BEDROOMS,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",38,Total housing units,"310,848","+/-5,728","310,848",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",39,No bedroom,"6,274","+/-1,260",2.0,+/-0.4
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",40,1 bedroom,"27,441","+/-2,925",8.8,+/-0.9
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",41,2 bedrooms,"84,795","+/-3,767",27.3,+/-1.1
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",42,3 bedrooms,"115,424","+/-4,687",37.1,+/-1.3
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",43,4 bedrooms,"60,829","+/-3,136",19.6,+/-1.0
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",44,5 or more bedrooms,"16,085","+/-1,756",5.2,+/-0.6
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",44.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",44.5,HOUSING TENURE,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",45,Occupied housing units,"297,388","+/-5,707","297,388",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",46,Owner-occupied,"231,658","+/-5,629",77.9,+/-1.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",47,Renter-occupied,"65,730","+/-3,637",22.1,+/-1.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",47.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",48,Average household size of owner-occupied unit,2.62,+/-0.05,(X),(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",49,Average household size of renter-occupied unit,2.09,+/-0.07,(X),(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",49.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",50,Occupied housing units,"297,388","+/-5,707","297,388",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",51,Moved in 2019 or later,"63,665","+/-4,622",21.4,+/-1.5
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",52,Moved in 2015 to 2018,"57,862","+/-4,130",19.5,+/-1.4
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",53,Moved in 2010 to 2014,"35,069","+/-2,933",11.8,+/-1.0
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",54,Moved in 2000 to 2009,"55,838","+/-3,757",18.8,+/-1.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",55,Moved in 1990 to 1999,"39,931","+/-3,252",13.4,+/-1.0
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",56,Moved in 1989 and earlier,"45,023","+/-3,092",15.1,+/-0.9
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",56.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",57,Occupied housing units,"297,388","+/-5,707","297,388",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",58,No vehicles available,"15,208","+/-2,362",5.1,+/-0.8
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",59,1 vehicle available,"105,656","+/-5,545",35.5,+/-1.6
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",60,2 vehicles available,"123,251","+/-4,985",41.4,+/-1.5
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",61,3 or more vehicles available,"53,273","+/-3,284",17.9,+/-1.1
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",61.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",62,Occupied housing units,"297,388","+/-5,707","297,388",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",63,Utility gas,"247,372","+/-5,420",83.2,+/-1.1
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",64,"Bottled, tank, or LP gas","3,904",+/-958,1.3,+/-0.3
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",65,Electricity,"41,849","+/-3,372",14.1,+/-1.1
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",66,"Fuel oil, kerosene, etc.",997,+/-863,0.3,+/-0.3
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",67,Coal or coke,0,+/-201,0.0,+/-0.1
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",68,Wood,0,+/-201,0.0,+/-0.1
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",69,Solar energy,28,+/-45,0.0,+/-0.1
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",70,Other fuel,"1,404",+/-702,0.5,+/-0.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",71,No fuel used,"1,834",+/-677,0.6,+/-0.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",71.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",72,Occupied housing units,"297,388","+/-5,707","297,388",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",73,Lacking complete plumbing facilities,738,+/-524,0.2,+/-0.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",74,Lacking complete kitchen facilities,"1,771",+/-818,0.6,+/-0.3
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",75,No telephone service available,"2,176",+/-737,0.7,+/-0.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",75.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",76,Occupied housing units,"297,388","+/-5,707","297,388",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",77,1.00 or less,"292,332","+/-5,825",98.3,+/-0.4
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",78,1.01 to 1.50,"2,910",+/-913,1.0,+/-0.3
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",79,1.51 or more,"2,146",+/-930,0.7,+/-0.3
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",79.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",79.5,VALUE,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",80,Owner-occupied units,"231,658","+/-5,629","231,658",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",81,"Less than $50,000","8,446","+/-1,469",3.6,+/-0.6
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",82,"$50,000 to $99,999","6,302","+/-1,384",2.7,+/-0.6
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",83,"$100,000 to $149,999","15,972","+/-2,412",6.9,+/-1.0
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",84,"$150,000 to $199,999","22,181","+/-2,180",9.6,+/-0.9
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",85,"$200,000 to $299,999","65,347","+/-4,003",28.2,+/-1.5
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",86,"$300,000 to $499,999","78,215","+/-3,639",33.8,+/-1.4
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",87,"$500,000 to $999,999","30,309","+/-2,362",13.1,+/-1.0
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",88,"$1,000,000 or more","4,886",+/-871,2.1,+/-0.4
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",89,Median (dollars),"296,500","+/-5,019",(X),(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",89.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",89.5,MORTGAGE STATUS,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",90,Owner-occupied units,"231,658","+/-5,629","231,658",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",91,Housing units with a mortgage,"139,355","+/-5,188",60.2,+/-1.7
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",92,Housing units without a mortgage,"92,303","+/-4,508",39.8,+/-1.7
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",92.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",93,Housing units with a mortgage,"139,355","+/-5,188","139,355",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",94,Less than $500,"1,117",+/-599,0.8,+/-0.4
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",95,$500 to $999,"10,508","+/-1,654",7.5,+/-1.1
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",96,"$1,000 to $1,499","27,265","+/-2,469",19.6,+/-1.6
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",97,"$1,500 to $1,999","36,634","+/-2,917",26.3,+/-1.9
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",98,"$2,000 to $2,499","28,897","+/-2,720",20.7,+/-1.7
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",99,"$2,500 to $2,999","13,071","+/-1,688",9.4,+/-1.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",100,"$3,000 or more","21,863","+/-2,048",15.7,+/-1.4
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",101,Median (dollars),"1,922",+/-34,(X),(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",101.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",102,Housing units without a mortgage,"92,303","+/-4,508","92,303",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",103,Less than $250,"2,532",+/-868,2.7,+/-0.9
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",104,$250 to $399,"5,022","+/-1,165",5.4,+/-1.3
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",105,$400 to $599,"14,907","+/-1,906",16.2,+/-1.9
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",106,$600 to $799,"25,314","+/-2,607",27.4,+/-2.1
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",107,$800 to $999,"21,048","+/-2,229",22.8,+/-2.1
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",108,"$1,000 or more","23,480","+/-2,104",25.4,+/-2.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",109,Median (dollars),787,+/-19,(X),(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",109.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"138,232","+/-5,096","138,232",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",111,Less than 20.0 percent,"64,675","+/-3,281",46.8,+/-2.1
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",112,20.0 to 24.9 percent,"23,266","+/-2,032",16.8,+/-1.4
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",113,25.0 to 29.9 percent,"14,197","+/-1,858",10.3,+/-1.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",114,30.0 to 34.9 percent,"9,008","+/-1,763",6.5,+/-1.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",115,35.0 percent or more,"27,086","+/-2,629",19.6,+/-1.6
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",115.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",116,Not computed,"1,123",+/-747,(X),(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",116.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"91,492","+/-4,549","91,492",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",118,Less than 10.0 percent,"35,695","+/-2,963",39.0,+/-2.6
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",119,10.0 to 14.9 percent,"20,356","+/-2,333",22.2,+/-2.2
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",120,15.0 to 19.9 percent,"9,226","+/-1,409",10.1,+/-1.4
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",121,20.0 to 24.9 percent,"6,329","+/-1,175",6.9,+/-1.3
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",122,25.0 to 29.9 percent,"4,137",+/-903,4.5,+/-0.9
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",123,30.0 to 34.9 percent,"2,964",+/-915,3.2,+/-1.0
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",124,35.0 percent or more,"12,785","+/-1,658",14.0,+/-1.7
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",124.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",125,Not computed,811,+/-418,(X),(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",125.3,,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",125.5,GROSS RENT,,,,
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",126,Occupied units paying rent,"62,306","+/-3,344","62,306",(X)
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",127,Less than $500,"2,410","+/-1,071",3.9,+/-1.7
DP04,5001800US1706,"Congressional District 6 (118th Congress), Illinois",128,$500 to $999,"13,104","+/-2,284",21.0,+/-3.3
