TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",123,30.0 to 34.9 percent,"2,431",+/-828,2.9,+/-1.0
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",124,35.0 percent or more,"7,971","+/-1,353",9.4,+/-1.5
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",124.3,,,,,
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",125,Not computed,"1,136",+/-526,(X),(X)
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",125.3,,,,,
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",125.5,GROSS RENT,,,,
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",126,Occupied units paying rent,"76,381","+/-3,351","76,381",(X)
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",127,Less than $500,"7,503","+/-1,442",9.8,+/-1.9
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",128,$500 to $999,"40,847","+/-3,218",53.5,+/-3.5
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",129,"$1,000 to $1,499","22,690","+/-2,542",29.7,+/-3.0
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",130,"$1,500 to $1,999","3,408","+/-1,342",4.5,+/-1.7
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",131,"$2,000 to $2,499",989,+/-581,1.3,+/-0.8
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",132,"$2,500 to $2,999",56,+/-91,0.1,+/-0.1
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",133,"$3,000 or more",888,+/-579,1.2,+/-0.8
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",134,Median (dollars),895,+/-23,(X),(X)
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",134.3,,,,,
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",135,No rent paid,"3,601",+/-959,(X),(X)
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",135.3,,,,,
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"73,950","+/-3,616","73,950",(X)
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",137,Less than 15.0 percent,"9,720","+/-1,691",13.1,+/-2.2
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",138,15.0 to 19.9 percent,"9,431","+/-1,635",12.8,+/-2.0
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",139,20.0 to 24.9 percent,"8,074","+/-1,518",10.9,+/-2.0
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",140,25.0 to 29.9 percent,"10,290","+/-2,067",13.9,+/-2.9
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",141,30.0 to 34.9 percent,"6,368","+/-1,482",8.6,+/-1.9
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",142,35.0 percent or more,"30,067","+/-3,238",40.7,+/-3.8
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",142.3,,,,,
DP04,5001800US2604,"Congressional District 4 (118th Congress), Michigan",143,Not computed,"6,032","+/-1,593",(X),(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",0.5,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",1,Total housing units,"348,764","+/-2,676","348,764",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",2,Occupied housing units,"305,800","+/-3,668",87.7,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",3,Vacant housing units,"42,964","+/-3,099",12.3,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",3.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",4,Homeowner vacancy rate,0.5,+/-0.2,(X),(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",5,Rental vacancy rate,4.9,+/-1.2,(X),(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",5.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",5.5,UNITS IN STRUCTURE,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",6,Total housing units,"348,764","+/-2,676","348,764",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",7,"1-unit, detached","272,125","+/-3,791",78.0,+/-1.0
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",8,"1-unit, attached","6,804","+/-1,171",2.0,+/-0.3
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",9,2 units,"8,957","+/-1,431",2.6,+/-0.4
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",10,3 or 4 units,"9,173","+/-1,525",2.6,+/-0.4
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",11,5 to 9 units,"8,962","+/-1,519",2.6,+/-0.4
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",12,10 to 19 units,"7,815","+/-1,558",2.2,+/-0.4
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",13,20 or more units,"9,174","+/-1,565",2.6,+/-0.4
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",14,Mobile home,"25,656","+/-2,125",7.4,+/-0.6
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",15,"Boat, RV, van, etc.",98,+/-68,0.0,+/-0.1
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",15.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",16,Total housing units,"348,764","+/-2,676","348,764",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",17,Built 2020 or later,"1,261",+/-566,0.4,+/-0.2
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",18,Built 2010 to 2019,"15,790","+/-1,709",4.5,+/-0.5
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",19,Built 2000 to 2009,"37,242","+/-2,216",10.7,+/-0.6
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",20,Built 1990 to 1999,"41,384","+/-2,771",11.9,+/-0.8
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",21,Built 1980 to 1989,"28,768","+/-2,441",8.2,+/-0.7
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",22,Built 1970 to 1979,"50,669","+/-2,698",14.5,+/-0.8
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",23,Built 1960 to 1969,"37,203","+/-2,701",10.7,+/-0.8
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",24,Built 1950 to 1959,"40,667","+/-2,711",11.7,+/-0.8
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",25,Built 1940 to 1949,"24,019","+/-2,345",6.9,+/-0.7
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",26,Built 1939 or earlier,"71,761","+/-3,322",20.6,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",26.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",26.5,ROOMS,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",27,Total housing units,"348,764","+/-2,676","348,764",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",28,1 room,"3,104",+/-761,0.9,+/-0.2
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",29,2 rooms,"4,798","+/-1,296",1.4,+/-0.4
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",30,3 rooms,"18,743","+/-2,377",5.4,+/-0.7
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",31,4 rooms,"40,237","+/-3,133",11.5,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",32,5 rooms,"64,397","+/-3,293",18.5,+/-1.0
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",33,6 rooms,"73,248","+/-3,441",21.0,+/-1.0
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",34,7 rooms,"57,121","+/-3,279",16.4,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",35,8 rooms,"35,891","+/-2,730",10.3,+/-0.8
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",36,9 rooms or more,"51,225","+/-2,554",14.7,+/-0.7
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",37,Median rooms,6.1,+/-0.1,(X),(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",37.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",37.5,BEDROOMS,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",38,Total housing units,"348,764","+/-2,676","348,764",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",39,No bedroom,"3,442",+/-901,1.0,+/-0.3
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",40,1 bedroom,"28,646","+/-2,719",8.2,+/-0.8
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",41,2 bedrooms,"78,430","+/-3,577",22.5,+/-1.0
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",42,3 bedrooms,"166,604","+/-4,400",47.8,+/-1.2
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",43,4 bedrooms,"56,332","+/-3,632",16.2,+/-1.0
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",44,5 or more bedrooms,"15,310","+/-1,769",4.4,+/-0.5
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",44.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",44.5,HOUSING TENURE,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",45,Occupied housing units,"305,800","+/-3,668","305,800",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",46,Owner-occupied,"241,925","+/-3,964",79.1,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",47,Renter-occupied,"63,875","+/-2,842",20.9,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",47.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",48,Average household size of owner-occupied unit,2.55,+/-0.03,(X),(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",49,Average household size of renter-occupied unit,2.11,+/-0.08,(X),(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",49.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",50,Occupied housing units,"305,800","+/-3,668","305,800",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",51,Moved in 2019 or later,"63,310","+/-3,483",20.7,+/-1.1
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",52,Moved in 2015 to 2018,"60,534","+/-2,922",19.8,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",53,Moved in 2010 to 2014,"43,732","+/-3,095",14.3,+/-1.0
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",54,Moved in 2000 to 2009,"52,133","+/-2,732",17.0,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",55,Moved in 1990 to 1999,"39,065","+/-1,948",12.8,+/-0.6
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",56,Moved in 1989 and earlier,"47,026","+/-2,105",15.4,+/-0.7
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",56.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",57,Occupied housing units,"305,800","+/-3,668","305,800",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",58,No vehicles available,"17,356","+/-1,772",5.7,+/-0.6
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",59,1 vehicle available,"93,943","+/-3,445",30.7,+/-1.0
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",60,2 vehicles available,"121,538","+/-3,941",39.7,+/-1.2
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",61,3 or more vehicles available,"72,963","+/-3,652",23.9,+/-1.2
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",61.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",62,Occupied housing units,"305,800","+/-3,668","305,800",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",63,Utility gas,"204,230","+/-3,689",66.8,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",64,"Bottled, tank, or LP gas","47,970","+/-2,548",15.7,+/-0.8
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",65,Electricity,"32,917","+/-2,721",10.8,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",66,"Fuel oil, kerosene, etc.","4,861",+/-644,1.6,+/-0.2
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",67,Coal or coke,472,+/-282,0.2,+/-0.1
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",68,Wood,"10,575",+/-950,3.5,+/-0.3
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",69,Solar energy,49,+/-64,0.0,+/-0.1
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",70,Other fuel,"3,056",+/-619,1.0,+/-0.2
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",71,No fuel used,"1,670",+/-542,0.5,+/-0.2
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",71.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",72,Occupied housing units,"305,800","+/-3,668","305,800",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",73,Lacking complete plumbing facilities,"1,289",+/-523,0.4,+/-0.2
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",74,Lacking complete kitchen facilities,"2,603",+/-866,0.9,+/-0.3
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",75,No telephone service available,"2,631",+/-702,0.9,+/-0.2
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",75.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",76,Occupied housing units,"305,800","+/-3,668","305,800",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",77,1.00 or less,"301,260","+/-3,652",98.5,+/-0.3
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",78,1.01 to 1.50,"2,799",+/-850,0.9,+/-0.3
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",79,1.51 or more,"1,741",+/-694,0.6,+/-0.2
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",79.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",79.5,VALUE,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",80,Owner-occupied units,"241,925","+/-3,964","241,925",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",81,"Less than $50,000","21,438","+/-2,082",8.9,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",82,"$50,000 to $99,999","32,105","+/-2,144",13.3,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",83,"$100,000 to $149,999","41,265","+/-2,599",17.1,+/-1.1
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",84,"$150,000 to $199,999","42,130","+/-2,642",17.4,+/-1.0
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",85,"$200,000 to $299,999","59,049","+/-2,986",24.4,+/-1.1
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",86,"$300,000 to $499,999","33,798","+/-2,191",14.0,+/-0.9
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",87,"$500,000 to $999,999","10,084","+/-1,208",4.2,+/-0.5
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",88,"$1,000,000 or more","2,056",+/-610,0.8,+/-0.3
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",89,Median (dollars),"174,900","+/-3,802",(X),(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",89.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",89.5,MORTGAGE STATUS,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",90,Owner-occupied units,"241,925","+/-3,964","241,925",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",91,Housing units with a mortgage,"143,053","+/-4,015",59.1,+/-1.2
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",92,Housing units without a mortgage,"98,872","+/-3,000",40.9,+/-1.2
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",92.3,,,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",93,Housing units with a mortgage,"143,053","+/-4,015","143,053",(X)
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",94,Less than $500,"1,967",+/-458,1.4,+/-0.3
DP04,5001800US2605,"Congressional District 5 (118th Congress), Michigan",95,$500 to $999,"41,783","+/-2,504",29.2,+/-1.5
