TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",38,Total housing units,"331,433","+/-2,159","331,433",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",39,No bedroom,"2,278",+/-828,0.7,+/-0.2
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",40,1 bedroom,"15,508","+/-2,455",4.7,+/-0.7
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",41,2 bedrooms,"87,316","+/-3,805",26.3,+/-1.2
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",42,3 bedrooms,"163,559","+/-5,322",49.3,+/-1.5
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",43,4 bedrooms,"50,624","+/-3,379",15.3,+/-1.0
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",44,5 or more bedrooms,"12,148","+/-1,807",3.7,+/-0.5
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",44.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",44.5,HOUSING TENURE,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",45,Occupied housing units,"298,308","+/-3,675","298,308",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",46,Owner-occupied,"219,599","+/-4,564",73.6,+/-1.4
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",47,Renter-occupied,"78,709","+/-4,314",26.4,+/-1.4
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",47.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",48,Average household size of owner-occupied unit,2.56,+/-0.04,(X),(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",49,Average household size of renter-occupied unit,2.30,+/-0.09,(X),(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",49.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",50,Occupied housing units,"298,308","+/-3,675","298,308",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",51,Moved in 2019 or later,"68,601","+/-4,221",23.0,+/-1.3
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",52,Moved in 2015 to 2018,"59,439","+/-3,970",19.9,+/-1.3
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",53,Moved in 2010 to 2014,"35,684","+/-2,706",12.0,+/-0.9
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",54,Moved in 2000 to 2009,"56,940","+/-3,656",19.1,+/-1.3
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",55,Moved in 1990 to 1999,"33,987","+/-3,087",11.4,+/-1.0
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",56,Moved in 1989 and earlier,"43,657","+/-2,974",14.6,+/-1.0
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",56.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",57,Occupied housing units,"298,308","+/-3,675","298,308",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",58,No vehicles available,"11,777","+/-1,862",3.9,+/-0.6
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",59,1 vehicle available,"77,458","+/-4,388",26.0,+/-1.4
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",60,2 vehicles available,"111,898","+/-4,769",37.5,+/-1.6
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",61,3 or more vehicles available,"97,175","+/-4,962",32.6,+/-1.6
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",61.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",62,Occupied housing units,"298,308","+/-3,675","298,308",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",63,Utility gas,"56,020","+/-3,438",18.8,+/-1.1
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",64,"Bottled, tank, or LP gas","12,740","+/-1,893",4.3,+/-0.6
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",65,Electricity,"211,942","+/-5,068",71.0,+/-1.4
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",66,"Fuel oil, kerosene, etc.","10,233","+/-1,827",3.4,+/-0.6
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",67,Coal or coke,29,+/-48,0.0,+/-0.1
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",68,Wood,"4,633","+/-1,313",1.6,+/-0.4
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",69,Solar energy,348,+/-342,0.1,+/-0.1
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",70,Other fuel,410,+/-344,0.1,+/-0.1
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",71,No fuel used,"1,953",+/-758,0.7,+/-0.3
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",71.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",72,Occupied housing units,"298,308","+/-3,675","298,308",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",73,Lacking complete plumbing facilities,"1,087",+/-617,0.4,+/-0.2
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",74,Lacking complete kitchen facilities,"1,344",+/-669,0.5,+/-0.2
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",75,No telephone service available,"3,107",+/-742,1.0,+/-0.3
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",75.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",76,Occupied housing units,"298,308","+/-3,675","298,308",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",77,1.00 or less,"291,385","+/-3,642",97.7,+/-0.6
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",78,1.01 to 1.50,"5,341","+/-1,589",1.8,+/-0.5
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",79,1.51 or more,"1,582",+/-754,0.5,+/-0.3
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",79.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",79.5,VALUE,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",80,Owner-occupied units,"219,599","+/-4,564","219,599",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",81,"Less than $50,000","19,008","+/-1,876",8.7,+/-0.9
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",82,"$50,000 to $99,999","28,814","+/-2,513",13.1,+/-1.2
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",83,"$100,000 to $149,999","33,216","+/-3,128",15.1,+/-1.4
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",84,"$150,000 to $199,999","32,301","+/-3,019",14.7,+/-1.3
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",85,"$200,000 to $299,999","49,120","+/-3,737",22.4,+/-1.6
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",86,"$300,000 to $499,999","34,929","+/-2,749",15.9,+/-1.2
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",87,"$500,000 to $999,999","17,972","+/-2,117",8.2,+/-0.9
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",88,"$1,000,000 or more","4,239",+/-924,1.9,+/-0.4
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",89,Median (dollars),"193,800","+/-6,633",(X),(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",89.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",89.5,MORTGAGE STATUS,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",90,Owner-occupied units,"219,599","+/-4,564","219,599",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",91,Housing units with a mortgage,"121,687","+/-4,056",55.4,+/-1.5
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",92,Housing units without a mortgage,"97,912","+/-3,831",44.6,+/-1.5
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",92.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",93,Housing units with a mortgage,"121,687","+/-4,056","121,687",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",94,Less than $500,"2,353",+/-815,1.9,+/-0.7
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",95,$500 to $999,"41,527","+/-2,974",34.1,+/-2.2
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",96,"$1,000 to $1,499","40,522","+/-3,567",33.3,+/-2.5
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",97,"$1,500 to $1,999","19,157","+/-2,146",15.7,+/-1.7
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",98,"$2,000 to $2,499","9,094","+/-1,642",7.5,+/-1.3
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",99,"$2,500 to $2,999","4,180","+/-1,083",3.4,+/-0.9
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",100,"$3,000 or more","4,854","+/-1,215",4.0,+/-1.0
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",101,Median (dollars),"1,155",+/-22,(X),(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",101.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",102,Housing units without a mortgage,"97,912","+/-3,831","97,912",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",103,Less than $250,"22,593","+/-2,192",23.1,+/-2.2
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",104,$250 to $399,"39,748","+/-3,354",40.6,+/-2.7
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",105,$400 to $599,"22,808","+/-2,436",23.3,+/-2.5
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",106,$600 to $799,"8,786","+/-1,484",9.0,+/-1.5
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",107,$800 to $999,"1,695",+/-613,1.7,+/-0.6
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",108,"$1,000 or more","2,282",+/-827,2.3,+/-0.8
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",109,Median (dollars),341,+/-9,(X),(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",109.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"121,338","+/-4,083","121,338",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",111,Less than 20.0 percent,"68,984","+/-3,664",56.9,+/-2.5
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",112,20.0 to 24.9 percent,"15,993","+/-2,034",13.2,+/-1.6
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",113,25.0 to 29.9 percent,"10,335","+/-1,774",8.5,+/-1.4
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",114,30.0 to 34.9 percent,"5,836","+/-1,084",4.8,+/-0.9
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",115,35.0 percent or more,"20,190","+/-2,389",16.6,+/-1.9
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",115.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",116,Not computed,349,+/-301,(X),(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",116.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"96,135","+/-3,809","96,135",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",118,Less than 10.0 percent,"56,019","+/-3,212",58.3,+/-2.4
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",119,10.0 to 14.9 percent,"16,553","+/-1,983",17.2,+/-1.9
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",120,15.0 to 19.9 percent,"9,305","+/-1,530",9.7,+/-1.6
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",121,20.0 to 24.9 percent,"4,822","+/-1,255",5.0,+/-1.3
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",122,25.0 to 29.9 percent,"2,186",+/-601,2.3,+/-0.6
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",123,30.0 to 34.9 percent,"1,532",+/-701,1.6,+/-0.7
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",124,35.0 percent or more,"5,718","+/-1,293",5.9,+/-1.3
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",124.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",125,Not computed,"1,777",+/-861,(X),(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",125.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",125.5,GROSS RENT,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",126,Occupied units paying rent,"73,111","+/-4,154","73,111",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",127,Less than $500,"9,300","+/-1,909",12.7,+/-2.4
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",128,$500 to $999,"40,377","+/-3,103",55.2,+/-3.4
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",129,"$1,000 to $1,499","16,307","+/-2,394",22.3,+/-3.0
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",130,"$1,500 to $1,999","5,068","+/-1,133",6.9,+/-1.5
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",131,"$2,000 to $2,499","1,822",+/-876,2.5,+/-1.2
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",132,"$2,500 to $2,999",86,+/-141,0.1,+/-0.2
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",133,"$3,000 or more",151,+/-195,0.2,+/-0.3
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",134,Median (dollars),827,+/-31,(X),(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",134.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",135,No rent paid,"5,598","+/-1,368",(X),(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",135.3,,,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"70,566","+/-4,082","70,566",(X)
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",137,Less than 15.0 percent,"15,467","+/-2,112",21.9,+/-3.0
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",138,15.0 to 19.9 percent,"11,876","+/-2,115",16.8,+/-2.7
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",139,20.0 to 24.9 percent,"7,668","+/-1,703",10.9,+/-2.3
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",140,25.0 to 29.9 percent,"7,276","+/-1,577",10.3,+/-2.1
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",141,30.0 to 34.9 percent,"5,217","+/-1,282",7.4,+/-1.9
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",142,35.0 percent or more,"23,062","+/-2,780",32.7,+/-3.5
DP04,5001800US3710,"Congressional District 10 (118th Congress), North Carolina",142.3,,,,,
